State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,0.2563785910606384
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.19638694822788239
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2594926953315735
"[0.283, -0.358, 1.0, -0.029, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2654842436313629
"[0.283, -0.358, 1.0, -0.054, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.3079076111316681
"[0.294, -0.359, 1.0, -0.075, 0.045, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2207614779472351
"[0.305, -0.36, 1.0, -0.088, 0.108, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25847700238227844
"[0.316, -0.362, 1.0, -0.1, 0.171, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25910481810569763
"[0.326, -0.364, 1.0, -0.109, 0.234, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24346353113651276
"[0.337, -0.367, 1.0, -0.114, 0.297, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.248561292886734
"[0.347, -0.37, 1.0, -0.115, 0.359, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19949063658714294
"[0.358, -0.374, 1.0, -0.113, 0.422, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2692961096763611
"[0.368, -0.378, 1.0, -0.11, 0.485, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.19561965763568878
"[0.379, -0.383, 1.0, -0.107, 0.548, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2601587772369385
"[0.39, -0.388, 1.0, -0.105, 0.611, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25441211462020874
"[0.4, -0.394, 1.0, -0.103, 0.675, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26393821835517883
"[0.411, -0.4, 1.0, -0.104, 0.738, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2923147976398468
"[0.422, -0.407, 1.0, -0.105, 0.802, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2673988938331604
"[0.432, -0.414, 1.0, -0.106, 0.866, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2886524796485901
"[0.443, -0.422, 1.0, -0.106, 0.929, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24918773770332336
"[0.453, -0.43, 1.0, -0.106, 0.993, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2073216289281845
"[0.464, -0.439, 1.0, -0.105, 1.056, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21436166763305664
"[0.474, -0.449, 1.0, -0.103, 1.12, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.27079787850379944
"[0.485, -0.459, 1.0, -0.102, 1.184, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.25999021530151367
"[0.496, -0.469, 1.0, -0.101, 1.248, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26508665084838867
"[0.506, -0.481, 1.0, -0.1, 1.311, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2563072741031647
"[0.517, -0.492, 1.0, -0.099, 1.376, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.24805890023708344
"[0.528, -0.505, 1.0, -0.1, 1.441, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26936668157577515
"[0.539, -0.518, 1.0, -0.101, 1.507, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.27544599771499634
"[0.55, -0.532, 1.0, -0.102, 1.573, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2636839747428894
"[0.561, -0.546, 1.0, -0.102, 1.64, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2522849440574646
"[0.572, -0.561, 1.0, -0.101, 1.708, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2675107419490814
"[0.584, -0.577, 1.0, -0.1, 1.776, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24524854123592377
"[0.595, -0.594, 1.0, -0.098, 1.845, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.27066656947135925
"[0.606, -0.611, 1.0, -0.096, 1.914, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2614065408706665
"[0.617, -0.629, 1.0, -0.095, 1.982, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2517106533050537
"[0.628, -0.647, 1.0, -0.095, 2.051, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2646290957927704
"[0.639, -0.666, 1.0, -0.096, 2.119, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.27164769172668457
"[0.65, -0.685, 1.0, -0.098, 2.187, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22028882801532745
"[0.661, -0.704, 1.0, -0.1, 2.254, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.27194228768348694
"[0.672, -0.724, 1.0, -0.101, 2.321, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2572762668132782
"[0.682, -0.745, 1.0, -0.101, 2.387, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.27593642473220825
"[0.693, -0.766, 1.0, -0.099, 2.454, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.20619052648544312
"[0.704, -0.788, 1.0, -0.097, 2.522, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.32563045620918274
"[0.715, -0.811, 1.0, -0.093, 2.59, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21517027914524078
"[0.726, -0.834, 1.0, -0.091, 2.657, 0.4, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2783140540122986
"[0.737, -0.858, 1.0, -0.093, 2.726, 0.39, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.20757421851158142
