State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.2603708803653717
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.19884708523750305
"[0.294, -0.358, 1.0, 0.0, 0.045, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24881894886493683
"[0.305, -0.358, 1.0, 0.0, 0.107, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24670198559761047
"[0.315, -0.358, 1.0, 0.0, 0.169, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2312879115343094
"[0.326, -0.358, 1.0, -0.029, 0.23, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2818969786167145
"[0.336, -0.359, 1.0, -0.057, 0.292, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22459684312343597
"[0.347, -0.36, 1.0, -0.081, 0.354, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2708520293235779
"[0.357, -0.362, 1.0, -0.097, 0.415, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.22048915922641754
"[0.368, -0.363, 1.0, -0.044, 0.476, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2517082095146179
"[0.378, -0.364, 1.0, -0.054, 0.537, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2602637708187103
"[0.389, -0.366, 1.0, -0.066, 0.597, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.270018607378006
"[0.399, -0.368, 1.0, -0.079, 0.658, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2665659487247467
"[0.409, -0.371, 1.0, -0.091, 0.719, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27212974429130554
"[0.42, -0.374, 1.0, -0.102, 0.781, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19872431457042694
"[0.43, -0.378, 1.0, -0.108, 0.843, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.3009253740310669
"[0.441, -0.382, 1.0, -0.111, 0.905, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25213488936424255
"[0.451, -0.387, 1.0, -0.109, 0.967, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27399614453315735
"[0.462, -0.392, 1.0, -0.106, 1.03, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22850273549556732
"[0.472, -0.398, 1.0, -0.102, 1.094, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25584492087364197
"[0.483, -0.405, 1.0, -0.1, 1.157, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26937028765678406
"[0.494, -0.412, 1.0, -0.099, 1.221, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2601397633552551
"[0.504, -0.419, 1.0, -0.101, 1.285, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26805707812309265
"[0.514, -0.427, 1.0, -0.102, 1.348, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2638418972492218
"[0.525, -0.435, 1.0, -0.104, 1.41, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26705148816108704
"[0.535, -0.443, 1.0, -0.105, 1.472, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22053684294223785
"[0.545, -0.452, 1.0, -0.105, 1.533, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.27978265285491943
"[0.555, -0.462, 1.0, -0.104, 1.594, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.23293717205524445
"[0.565, -0.472, 1.0, -0.104, 1.655, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2558909058570862
"[0.575, -0.483, 1.0, -0.104, 1.717, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24379132688045502
"[0.586, -0.494, 1.0, -0.103, 1.779, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.26155054569244385
"[0.596, -0.504, 1.0, -0.103, 1.841, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.29523518681526184
"[0.605, -0.544, 1.0, -0.103, 1.903, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21864669024944305
"[0.605, -0.544, 0.609, -0.169, 1.964, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.25697237253189087
"[0.604, -0.54, 1.0, -0.2, 2.026, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.27290078997612
"[0.606, -0.568, 1.0, -0.2, 2.088, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.2685997188091278
"[0.616, -0.58, 1.0, -0.2, 2.152, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.3074305057525635
"[0.632, -0.571, 1.0, -0.2, 2.217, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.28451597690582275
"[0.651, -0.549, 1.0, -0.2, 2.28, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.27283933758735657
"[0.651, -0.552, 1.0, -0.2, 2.34, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2985761761665344
