State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,0.24517661333084106
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24266904592514038
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23638613522052765
"[0.283, -0.358, 1.0, -0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.27616646885871887
"[0.299, -0.358, 1.0, -0.029, 0.045, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.17277348041534424
"[0.314, -0.359, 1.0, -0.051, 0.132, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2753140926361084
"[0.33, -0.361, 1.0, -0.074, 0.219, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.3135853111743927
"[0.345, -0.364, 1.0, -0.091, 0.306, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2603195011615753
"[0.36, -0.367, 1.0, -0.096, 0.394, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.222120463848114
"[0.376, -0.372, 1.0, -0.091, 0.482, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2829320430755615
"[0.391, -0.377, 1.0, -0.083, 0.57, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2555115222930908
"[0.407, -0.383, 1.0, -0.078, 0.658, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2706195116043091
"[0.422, -0.389, 1.0, -0.081, 0.746, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21085578203201294
"[0.437, -0.397, 1.0, -0.089, 0.835, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2719385027885437
"[0.452, -0.405, 1.0, -0.096, 0.922, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2605973780155182
"[0.467, -0.415, 1.0, -0.096, 1.01, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21411311626434326
"[0.483, -0.425, 1.0, -0.089, 1.097, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22768516838550568
"[0.498, -0.436, 1.0, -0.079, 1.185, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2807104289531708
"[0.513, -0.448, 1.0, -0.073, 1.272, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2451981008052826
"[0.528, -0.46, 1.0, -0.018, 1.36, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26602959632873535
"[0.544, -0.472, 1.0, -0.005, 1.448, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2460106909275055
"[0.559, -0.484, 1.0, -0.032, 1.537, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22079409658908844
"[0.575, -0.497, 1.0, -0.067, 1.624, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.267386257648468
"[0.589, -0.511, 1.0, -0.093, 1.711, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2761666774749756
"[0.605, -0.525, 1.0, -0.04, 1.798, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22162319719791412
"[0.62, -0.539, 1.0, -0.033, 1.885, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2551369369029999
"[0.635, -0.553, 1.0, -0.031, 1.973, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26380592584609985
"[0.651, -0.568, 1.0, -0.049, 2.06, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2608907222747803
"[0.666, -0.584, 1.0, -0.082, 2.147, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.23865573108196259
"[0.681, -0.601, 1.0, -0.11, 2.235, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.20851649343967438
"[0.696, -0.62, 1.0, -0.115, 2.324, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2255471795797348
"[0.711, -0.64, 1.0, -0.094, 2.412, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.23889531195163727
"[0.726, -0.66, 1.0, -0.057, 2.5, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24711263179779053
"[0.741, -0.681, 1.0, -0.037, 2.589, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24877582490444183
"[0.756, -0.703, 1.0, -0.048, 2.677, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.25721752643585205
"[0.771, -0.726, 1.0, -0.08, 2.765, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25680962204933167
"[0.785, -0.749, 1.0, -0.109, 2.853, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25684183835983276
"[0.804, -0.779, 1.0, -0.267, 2.943, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2604488730430603
"[0.804, -0.777, 0.012, -0.202, 3.027, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22596390545368195
"[0.805, -0.769, 0.051, -0.149, 3.029, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.22434337437152863
"[0.806, -0.767, 1.0, -0.085, 3.121, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.2574431598186493
"[0.806, -0.763, 1.0, 0.021, 3.12, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.21913312375545502
"[0.806, -0.76, 1.0, -0.023, 3.115, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.27246421575546265
"[0.806, -0.757, 1.0, -0.026, 3.112, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.2696385979652405
"[0.806, -0.755, 1.0, -0.018, 3.11, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.25133076310157776
"[0.806, -0.754, 1.0, -0.025, 3.108, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.28257593512535095
"[0.806, -0.753, 1.0, -0.028, 3.107, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.23529960215091705
"[0.806, -0.752, 1.0, -0.029, 3.106, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.2229585349559784
"[0.807, -0.752, 1.0, -0.032, 3.106, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.25309357047080994
"[0.807, -0.751, 1.0, -0.037, 3.106, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.2358197420835495
"[0.807, -0.751, 1.0, -0.042, 3.105, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.19327107071876526
"[0.807, -0.751, 1.0, -0.048, 3.106, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.2619001567363739
"[0.807, -0.751, 1.0, -0.054, 3.106, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.22569571435451508
"[0.807, -0.751, 1.0, -0.059, 3.106, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.2577477693557739
"[0.807, -0.751, 1.0, -0.065, 3.106, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.25340259075164795
"[0.808, -0.751, 1.0, -0.07, 3.107, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.2563033401966095
"[0.808, -0.751, 1.0, -0.075, 3.107, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.2992329001426697
"[0.808, -0.751, 1.0, -0.08, 3.108, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",1,0.2351081520318985
"[0.808, -0.752, 1.0, -0.084, 3.108, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.2222418189048767
"[0.808, -0.752, 1.0, -0.088, 3.108, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",1,0.2689272165298462
"[0.808, -0.752, 1.0, -0.092, 3.109, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.2016950100660324
"[0.808, -0.752, 1.0, -0.096, 3.109, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.28404006361961365
"[0.809, -0.752, 1.0, -0.099, 3.11, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",1,0.2591097354888916
"[0.809, -0.752, 1.0, -0.102, 3.11, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.28300678730010986
"[0.809, -0.753, 1.0, -0.104, 3.111, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.2858709394931793
"[0.809, -0.753, 1.0, -0.107, 3.111, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.2521343529224396
"[0.809, -0.753, 1.0, -0.109, 3.112, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",2,0.20619268715381622
"[0.809, -0.753, 1.0, -0.111, 3.112, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",1,0.30201491713523865
"[0.809, -0.754, 1.0, -0.113, 3.113, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",1,0.27272093296051025
"[0.809, -0.754, 1.0, -0.114, 3.113, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",3,0.2577948272228241
"[0.81, -0.754, 1.0, -0.116, 3.113, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",2,0.21577374637126923
"[0.81, -0.754, 1.0, -0.117, 3.114, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",1,0.27428776025772095
"[0.81, -0.754, 1.0, -0.119, 3.114, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",1,0.2633020877838135
"[0.81, -0.755, 1.0, -0.12, 3.115, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",1,0.2578980028629303
"[0.81, -0.755, 1.0, -0.121, 3.115, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",3,0.25949689745903015
"[0.81, -0.755, 1.0, -0.122, 3.115, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",0,0.24359454214572906
"[0.81, -0.755, 1.0, -0.123, 3.116, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",0,0.25881949067115784
"[0.81, -0.755, 1.0, -0.124, 3.116, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",0,0.2573986351490021
"[0.81, -0.756, 1.0, -0.125, 3.117, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",1,0.2574854791164398
"[0.811, -0.756, 1.0, -0.126, 3.117, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",3,0.24692374467849731
"[0.811, -0.756, 1.0, -0.126, 3.117, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",1,0.2669394314289093
"[0.811, -0.756, 1.0, -0.122, 3.118, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",2,0.2098701000213623
"[0.811, -0.756, 0.534, -0.119, 3.118, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",3,0.24491047859191895
"[0.811, -0.757, 0.534, -0.116, 3.119, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",2,0.23755674064159393
"[0.811, -0.757, 0.534, -0.113, 3.119, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",1,0.27018651366233826
"[0.811, -0.757, 0.535, -0.111, 3.119, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",3,0.2479165494441986
"[0.811, -0.757, 0.535, -0.109, 3.12, 0.33, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17]",1,0.2954017221927643
"[0.811, -0.757, 0.535, -0.107, 3.12, 0.33, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17]",3,0.25158411264419556
"[0.811, -0.758, 1.0, -0.106, 3.12, 0.33, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17]",2,0.2103853076696396
"[0.812, -0.758, 1.0, -0.105, 3.121, 0.33, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17]",1,0.29201704263687134
"[0.812, -0.758, 1.0, -0.104, 3.121, 0.33, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17]",1,0.26835769414901733
"[0.812, -0.758, 1.0, -0.103, 3.121, 0.33, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",2,0.20796333253383636
"[0.812, -0.758, 1.0, -0.103, 3.122, 0.33, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",2,0.16382159292697906
"[0.812, -0.759, 1.0, -0.103, 3.122, 0.33, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",0,0.2597203254699707
"[0.812, -0.759, 1.0, -0.102, 3.122, 0.33, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",1,0.231530100107193
"[0.812, -0.759, 1.0, -0.102, 3.123, 0.33, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",3,0.2888737618923187
"[0.812, -0.759, 1.0, -0.102, 3.123, 0.33, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",0,0.2779727280139923
"[0.812, -0.759, 1.0, -0.102, 3.123, 0.33, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",0,0.2720864713191986
"[0.812, -0.76, 1.0, -0.102, 3.124, 0.33, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",2,0.2242664247751236
"[0.812, -0.76, 1.0, -0.102, 3.124, 0.33, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",3,0.24467740952968597
"[0.812, -0.76, 1.0, -0.102, 3.124, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.16]",0,0.2515753507614136
"[0.813, -0.76, 1.0, -0.102, 3.125, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.16]",0,0.284355491399765
"[0.813, -0.76, 1.0, -0.102, 3.125, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.19790413975715637
"[0.813, -0.761, 1.0, -0.102, 3.125, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2548636496067047
"[0.813, -0.761, 1.0, -0.102, 3.126, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.24121198058128357
"[0.813, -0.761, 1.0, -0.102, 3.126, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.2572196424007416
"[0.813, -0.761, 1.0, -0.102, 3.126, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.2905208170413971
"[0.813, -0.761, 1.0, -0.103, 3.127, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.263459712266922
"[0.813, -0.761, 1.0, -0.103, 3.127, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.3060051202774048
"[0.813, -0.762, 1.0, -0.103, 3.127, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.22893057763576508
"[0.813, -0.762, 1.0, -0.103, 3.127, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2578599452972412
"[0.813, -0.762, 1.0, -0.104, 3.128, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.2909872233867645
"[0.813, -0.762, 1.0, -0.104, 3.128, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.27519387006759644
"[0.813, -0.763, 1.0, -0.104, 3.128, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.21424010396003723
"[0.813, -0.763, 1.0, -0.105, 3.129, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.24271315336227417
"[0.814, -0.763, 1.0, -0.105, 3.129, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.25442734360694885
"[0.814, -0.763, 1.0, -0.106, 3.129, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2525186240673065
"[0.814, -0.763, 1.0, -0.106, 3.13, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.25602400302886963
"[0.814, -0.763, 1.0, -0.106, 3.13, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.2846014201641083
"[0.814, -0.764, 1.0, -0.106, 3.13, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.20806773006916046
"[0.814, -0.764, 1.0, -0.107, 3.131, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.27065911889076233
"[0.814, -0.764, 1.0, -0.108, 3.131, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.243775874376297
"[0.814, -0.764, 1.0, -0.11, 3.131, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.24647274613380432
"[0.814, -0.765, 1.0, -0.112, 3.132, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.25393879413604736
"[0.814, -0.765, 1.0, -0.115, 3.132, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.25154203176498413
"[0.814, -0.765, 1.0, -0.117, 3.132, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.22449642419815063
