State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.23278793692588806
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2649538815021515
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.21032822132110596
"[0.283, -0.358, 1.0, -0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2716452479362488
"[0.283, -0.358, 1.0, -0.029, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22665341198444366
"[0.3, -0.359, 1.0, -0.054, 0.045, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27391672134399414
"[0.317, -0.361, 1.0, -0.069, 0.139, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2642698287963867
"[0.334, -0.363, 1.0, -0.085, 0.234, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25579309463500977
"[0.351, -0.367, 1.0, -0.095, 0.329, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2519022524356842
"[0.368, -0.372, 1.0, -0.096, 0.424, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.1936563104391098
"[0.385, -0.378, 1.0, -0.087, 0.519, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23448090255260468
"[0.401, -0.384, 1.0, -0.077, 0.615, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26770520210266113
"[0.418, -0.391, 1.0, -0.019, 0.71, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24401789903640747
"[0.435, -0.397, 1.0, -0.005, 0.805, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25151896476745605
"[0.452, -0.403, 1.0, -0.001, 0.899, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2789817750453949
"[0.469, -0.41, 1.0, -0.044, 0.994, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.28258129954338074
"[0.486, -0.418, 1.0, -0.085, 1.088, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.28601986169815063
"[0.503, -0.428, 1.0, -0.098, 1.183, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.21246561408042908
"[0.519, -0.442, 1.0, -0.247, 1.278, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2516225576400757
"[0.536, -0.458, 1.0, -0.243, 1.374, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2520127594470978
"[0.552, -0.475, 1.0, -0.235, 1.47, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23682202398777008
"[0.568, -0.494, 1.0, -0.163, 1.567, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26434433460235596
"[0.585, -0.513, 1.0, -0.105, 1.662, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.29666706919670105
"[0.601, -0.533, 1.0, -0.145, 1.758, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.23529936373233795
"[0.617, -0.556, 1.0, -0.174, 1.853, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25242698192596436
"[0.633, -0.582, 1.0, -0.193, 1.949, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2512069046497345
"[0.649, -0.609, 1.0, -0.251, 2.044, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.25520408153533936
"[0.664, -0.639, 1.0, -0.232, 2.139, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2785535454750061
"[0.68, -0.67, 1.0, -0.146, 2.234, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2713455855846405
"[0.696, -0.702, 1.0, -0.083, 2.329, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.24388402700424194
"[0.712, -0.735, 1.0, -0.151, 2.425, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2488919198513031
"[0.726, -0.775, 1.0, -0.196, 2.52, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.24711917340755463
"[0.746, -0.801, 1.0, -0.232, 2.616, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.2624552249908447
"[0.763, -0.845, 0.028, -0.201, 2.71, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.23083309829235077
