State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.2624196410179138
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2501075267791748
"[0.301, -0.358, 1.0, 0.0, 0.045, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.31650006771087646
"[0.319, -0.358, 1.0, 0.0, 0.144, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.18827176094055176
"[0.337, -0.358, 1.0, -0.029, 0.242, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.231093630194664
"[0.355, -0.36, 1.0, -0.062, 0.341, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24937711656093597
"[0.373, -0.362, 1.0, -0.086, 0.44, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2584134042263031
"[0.39, -0.366, 1.0, -0.087, 0.539, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26745930314064026
"[0.408, -0.37, 1.0, -0.074, 0.638, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25066834688186646
"[0.426, -0.375, 1.0, -0.063, 0.737, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21750952303409576
"[0.443, -0.381, 1.0, -0.067, 0.834, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24951104819774628
"[0.46, -0.387, 1.0, -0.085, 0.932, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23799866437911987
"[0.477, -0.396, 1.0, -0.102, 1.029, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2921110987663269
