State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.24501322209835052
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25742456316947937
"[0.288, -0.358, 1.0, 0.0, 0.045, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2378271371126175
"[0.292, -0.358, 1.0, 0.0, 0.073, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20434491336345673
"[0.297, -0.358, 1.0, 0.0, 0.1, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2232348620891571
"[0.301, -0.358, 1.0, -0.0, 0.126, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.23701176047325134
"[0.306, -0.358, 1.0, 0.029, 0.152, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2643016576766968
"[0.31, -0.357, 1.0, 0.054, 0.178, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24581502377986908
"[0.315, -0.357, 1.0, 0.075, 0.205, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2372085303068161
"[0.319, -0.356, 1.0, 0.092, 0.232, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2666281461715698
"[0.324, -0.356, 1.0, 0.106, 0.26, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2778136134147644
"[0.328, -0.355, 1.0, 0.118, 0.287, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24164944887161255
"[0.333, -0.354, 1.0, 0.126, 0.314, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.22770865261554718
"[0.337, -0.353, 1.0, 0.133, 0.341, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2343682199716568
"[0.342, -0.352, 1.0, 0.138, 0.368, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2818314731121063
"[0.346, -0.35, 1.0, 0.141, 0.394, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24336613714694977
"[0.351, -0.349, 1.0, 0.143, 0.421, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23044869303703308
"[0.355, -0.347, 1.0, 0.144, 0.447, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2585376799106598
"[0.359, -0.346, 1.0, 0.146, 0.472, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24841713905334473
"[0.364, -0.344, 1.0, 0.147, 0.496, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23123125731945038
"[0.368, -0.342, 1.0, 0.147, 0.522, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25245097279548645
"[0.372, -0.341, 1.0, 0.148, 0.547, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24076855182647705
"[0.377, -0.339, 1.0, 0.148, 0.572, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.21686115860939026
"[0.381, -0.336, 1.0, 0.148, 0.597, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.23443962633609772
"[0.385, -0.334, 1.0, 0.149, 0.621, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.28372928500175476
"[0.389, -0.332, 1.0, 0.149, 0.646, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24499087035655975
"[0.393, -0.33, 1.0, 0.15, 0.669, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24851632118225098
"[0.397, -0.327, 1.0, 0.15, 0.693, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2226426750421524
"[0.402, -0.324, 1.0, 0.15, 0.717, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2733089029788971
"[0.406, -0.322, 1.0, 0.149, 0.742, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2399987131357193
"[0.411, -0.319, 1.0, 0.149, 0.768, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.23817457258701324
"[0.415, -0.316, 1.0, 0.148, 0.793, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21972988545894623
"[0.419, -0.312, 1.0, 0.148, 0.818, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.26800745725631714
"[0.423, -0.309, 1.0, 0.148, 0.842, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.26046767830848694
"[0.427, -0.306, 1.0, 0.148, 0.867, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2579631507396698
"[0.431, -0.303, 1.0, 0.147, 0.891, 0.66, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.3067489266395569
"[0.436, -0.299, 1.0, 0.147, 0.915, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.24242673814296722
"[0.44, -0.296, 1.0, 0.147, 0.939, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.26090481877326965
"[0.444, -0.292, 1.0, 0.147, 0.963, 0.65, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.24244347214698792
"[0.448, -0.288, 1.0, 0.147, 0.987, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.23836669325828552
"[0.452, -0.284, 1.0, 0.147, 1.012, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.22318387031555176
"[0.456, -0.28, 1.0, 0.147, 1.037, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2522183656692505
"[0.461, -0.276, 1.0, 0.087, 1.06, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.27863702178001404
"[0.465, -0.273, 1.0, 0.039, 1.084, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2773217558860779
"[0.469, -0.269, 1.0, 0.01, 1.109, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2318418174982071
"[0.473, -0.266, 1.0, 0.002, 1.134, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.22666943073272705
"[0.478, -0.262, 1.0, 0.001, 1.16, 0.62, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.25288665294647217
"[0.482, -0.259, 1.0, -0.029, 1.187, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.24081435799598694
"[0.486, -0.255, 1.0, -0.053, 1.213, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2690351605415344
"[0.491, -0.252, 1.0, -0.073, 1.24, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2441345453262329
"[0.496, -0.249, 1.0, -0.09, 1.268, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.27313232421875
"[0.5, -0.246, 1.0, -0.103, 1.295, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2735908031463623
"[0.505, -0.243, 1.0, -0.114, 1.321, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.27233463525772095
"[0.509, -0.24, 1.0, -0.124, 1.349, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2305767834186554
"[0.514, -0.237, 1.0, -0.131, 1.377, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.28711003065109253
"[0.519, -0.235, 1.0, -0.137, 1.406, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.34250739216804504
"[0.523, -0.232, 1.0, -0.142, 1.434, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.24866822361946106
"[0.528, -0.23, 1.0, -0.146, 1.462, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.30900129675865173
"[0.533, -0.227, 1.0, -0.149, 1.49, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.30196964740753174
"[0.537, -0.225, 1.0, -0.151, 1.517, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.222682923078537
"[0.542, -0.223, 1.0, -0.153, 1.545, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2235684096813202
"[0.546, -0.221, 1.0, -0.153, 1.573, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2516675293445587
"[0.55, -0.22, 1.0, -0.154, 1.599, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2905713617801666
"[0.555, -0.218, 1.0, -0.154, 1.626, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.23609063029289246
"[0.559, -0.217, 1.0, -0.155, 1.652, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.23968563973903656
"[0.563, -0.215, 1.0, -0.154, 1.678, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.23437578976154327
"[0.567, -0.214, 1.0, -0.154, 1.704, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2888599634170532
"[0.571, -0.213, 1.0, -0.154, 1.73, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24129235744476318
"[0.576, -0.212, 1.0, -0.153, 1.756, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23174172639846802
"[0.58, -0.211, 1.0, -0.152, 1.783, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24771717190742493
"[0.585, -0.21, 1.0, -0.151, 1.81, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.279416024684906
"[0.589, -0.209, 1.0, -0.151, 1.837, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.2443317472934723
"[0.593, -0.209, 1.0, -0.15, 1.863, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.2643096148967743
"[0.598, -0.208, 1.0, -0.149, 1.891, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.28791746497154236
"[0.602, -0.208, 1.0, -0.148, 1.918, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.2636537551879883
"[0.606, -0.207, 1.0, -0.148, 1.944, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.2284698486328125
"[0.61, -0.207, 1.0, -0.148, 1.971, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.28941527009010315
"[0.615, -0.207, 1.0, -0.148, 1.997, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.22089934349060059
"[0.619, -0.207, 1.0, -0.148, 2.022, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.22589944303035736
"[0.623, -0.207, 1.0, -0.148, 2.048, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.2698372006416321
"[0.627, -0.208, 1.0, -0.148, 2.074, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.25470179319381714
"[0.631, -0.208, 1.0, -0.149, 2.1, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.2475295215845108
"[0.635, -0.208, 1.0, -0.149, 2.125, 0.48, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.2594063878059387
"[0.639, -0.209, 1.0, -0.15, 2.15, 0.48, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",2,0.2726762592792511
"[0.644, -0.21, 1.0, -0.15, 2.176, 0.48, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.25253450870513916
"[0.648, -0.211, 1.0, -0.15, 2.201, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,0.26267871260643005
"[0.652, -0.211, 1.0, -0.151, 2.227, 0.47, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,0.27468663454055786
"[0.656, -0.212, 1.0, -0.151, 2.252, 0.47, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.2578214406967163
"[0.66, -0.213, 1.0, -0.151, 2.277, 0.46, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,0.2999560534954071
"[0.663, -0.215, 1.0, -0.152, 2.3, 0.46, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,0.25028195977211
"[0.667, -0.216, 1.0, -0.152, 2.324, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.2670402228832245
"[0.672, -0.217, 1.0, -0.152, 2.349, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.2656761109828949
"[0.676, -0.219, 1.0, -0.152, 2.374, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.2593580186367035
"[0.68, -0.22, 1.0, -0.151, 2.399, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.2250034660100937
"[0.684, -0.222, 1.0, -0.151, 2.424, 0.44, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.2178194671869278
"[0.688, -0.224, 1.0, -0.151, 2.449, 0.44, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.3843149244785309
"[0.692, -0.226, 1.0, -0.15, 2.475, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.2200445979833603
"[0.696, -0.228, 0.577, -0.149, 2.501, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.3009334206581116
"[0.7, -0.23, 0.575, -0.149, 2.527, 0.43, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.23582491278648376
