State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,0.25639110803604126
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2618780732154846
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22268764674663544
"[0.297, -0.358, 1.0, -0.029, 0.045, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25018811225891113
"[0.311, -0.359, 1.0, -0.051, 0.124, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2544209957122803
"[0.325, -0.361, 1.0, -0.074, 0.203, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25946280360221863
"[0.339, -0.363, 1.0, -0.091, 0.282, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.30478325486183167
"[0.353, -0.366, 1.0, -0.099, 0.363, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2629753351211548
"[0.367, -0.37, 1.0, -0.097, 0.443, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2711673378944397
"[0.381, -0.374, 1.0, -0.091, 0.525, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22847367823123932
"[0.395, -0.379, 1.0, -0.086, 0.606, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22172871232032776
"[0.409, -0.385, 1.0, -0.085, 0.687, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26120084524154663
"[0.423, -0.391, 1.0, -0.029, 0.768, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2495291829109192
"[0.437, -0.396, 1.0, 0.016, 0.85, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2626061737537384
"[0.452, -0.4, 1.0, 0.052, 0.931, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2465435266494751
"[0.466, -0.404, 1.0, 0.016, 1.011, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26486462354660034
"[0.48, -0.409, 1.0, 0.004, 1.093, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2563364505767822
"[0.494, -0.414, 1.0, 0.001, 1.174, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20668677985668182
"[0.508, -0.419, 1.0, 0.0, 1.254, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.24452084302902222
"[0.523, -0.424, 1.0, -0.019, 1.334, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.20061686635017395
"[0.537, -0.429, 1.0, -0.005, 1.414, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2610771059989929
"[0.551, -0.434, 1.0, -0.023, 1.494, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.20883721113204956
"[0.565, -0.439, 1.0, -0.006, 1.574, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.26635029911994934
"[0.579, -0.444, 1.0, -0.001, 1.654, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2326774001121521
"[0.593, -0.449, 1.0, 0.025, 1.734, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.26239892840385437
"[0.606, -0.453, 1.0, 0.052, 1.812, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.2239968180656433
"[0.62, -0.457, 1.0, 0.019, 1.891, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2637225091457367
"[0.634, -0.462, 1.0, 0.005, 1.97, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2683701813220978
"[0.648, -0.466, 1.0, 0.024, 2.048, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.19584661722183228
"[0.661, -0.469, 1.0, 0.05, 2.127, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.25162002444267273
"[0.675, -0.472, 1.0, 0.079, 2.205, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.23998290300369263
"[0.689, -0.474, 1.0, 0.097, 2.283, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2480822503566742
"[0.702, -0.477, 1.0, 0.04, 2.359, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.25066691637039185
"[0.716, -0.479, 1.0, 0.01, 2.437, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.29380717873573303
"[0.73, -0.482, 1.0, 0.003, 2.514, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.22778978943824768
"[0.743, -0.486, 1.0, -0.031, 2.592, 0.39, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.25401586294174194
"[0.757, -0.49, 1.0, -0.051, 2.67, 0.37, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.27761343121528625
"[0.771, -0.493, 1.0, -0.013, 2.749, 0.36, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.26770421862602234
"[0.785, -0.496, 1.0, -0.02, 2.827, 0.35, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.24852298200130463
"[0.799, -0.5, 1.0, -0.039, 2.906, 0.34, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2223886251449585
"[0.812, -0.505, 1.0, -0.071, 2.984, 0.33, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2282448261976242
"[0.826, -0.51, 1.0, -0.102, 3.062, 0.32, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.26253581047058105
