State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.2562396228313446
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20098096132278442
"[0.294, -0.358, 1.0, 0.0, 0.045, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.254350870847702
"[0.306, -0.358, 1.0, 0.0, 0.11, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2803337574005127
"[0.317, -0.358, 1.0, -0.029, 0.174, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2658805251121521
"[0.328, -0.359, 1.0, -0.056, 0.238, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.22770629823207855
"[0.339, -0.36, 1.0, -0.08, 0.302, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23409906029701233
"[0.35, -0.362, 1.0, -0.096, 0.367, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.277324914932251
"[0.361, -0.364, 1.0, -0.103, 0.432, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2695469856262207
"[0.372, -0.367, 1.0, -0.103, 0.497, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.28333207964897156
"[0.383, -0.37, 1.0, -0.101, 0.561, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27390486001968384
"[0.394, -0.373, 1.0, -0.098, 0.626, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2170817106962204
"[0.405, -0.378, 1.0, -0.098, 0.691, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21703402698040009
"[0.416, -0.382, 1.0, -0.1, 0.757, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.27794572710990906
"[0.427, -0.387, 1.0, -0.104, 0.824, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23000365495681763
"[0.438, -0.393, 1.0, -0.107, 0.89, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.22075149416923523
"[0.449, -0.4, 1.0, -0.108, 0.956, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.22748659551143646
"[0.46, -0.406, 1.0, -0.107, 1.022, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2105046510696411
"[0.471, -0.414, 1.0, -0.104, 1.087, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.23327873647212982
"[0.482, -0.421, 1.0, -0.101, 1.151, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.27138644456863403
"[0.492, -0.43, 1.0, -0.099, 1.215, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2434307485818863
"[0.503, -0.438, 1.0, -0.098, 1.279, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.27452921867370605
"[0.513, -0.447, 1.0, -0.099, 1.342, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2720339298248291
"[0.523, -0.457, 1.0, -0.101, 1.404, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.23294873535633087
"[0.534, -0.467, 1.0, -0.102, 1.466, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.22199229896068573
"[0.544, -0.477, 1.0, -0.104, 1.529, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22810649871826172
"[0.554, -0.489, 1.0, -0.105, 1.591, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.31952089071273804
"[0.565, -0.5, 1.0, -0.104, 1.654, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.25578412413597107
"[0.575, -0.513, 1.0, -0.104, 1.717, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21776345372200012
"[0.585, -0.525, 1.0, -0.102, 1.78, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2902066111564636
"[0.596, -0.538, 1.0, -0.101, 1.844, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25609996914863586
"[0.606, -0.552, 1.0, -0.1, 1.907, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22477629780769348
"[0.616, -0.566, 1.0, -0.1, 1.969, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2643309533596039
"[0.626, -0.581, 1.0, -0.1, 2.031, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.23596550524234772
"[0.637, -0.596, 1.0, -0.101, 2.094, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.269559770822525
"[0.647, -0.612, 1.0, -0.102, 2.157, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.3126576840877533
"[0.657, -0.628, 1.0, -0.103, 2.221, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21711014211177826
"[0.667, -0.645, 1.0, -0.104, 2.284, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.24772624671459198
"[0.677, -0.662, 1.0, -0.104, 2.346, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.266512393951416
"[0.687, -0.68, 1.0, -0.104, 2.408, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.23355761170387268
"[0.697, -0.697, 1.0, -0.103, 2.471, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2659074068069458
"[0.707, -0.716, 1.0, -0.102, 2.533, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26866641640663147
"[0.717, -0.735, 1.0, -0.101, 2.594, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22721290588378906
"[0.727, -0.754, 1.0, -0.101, 2.657, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.22903472185134888
"[0.737, -0.774, 1.0, -0.101, 2.718, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22213497757911682
"[0.746, -0.794, 1.0, -0.102, 2.78, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2639031410217285
"[0.756, -0.815, 1.0, -0.1, 2.842, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2578650414943695
"[0.766, -0.836, 1.0, -0.102, 2.904, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.27867162227630615
"[0.775, -0.858, 1.0, -0.103, 2.965, 0.36, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.3026018738746643
