State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.26811981201171875
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25575345754623413
"[0.295, -0.358, 1.0, 0.0, 0.045, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2626338303089142
"[0.307, -0.358, 1.0, 0.0, 0.113, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2632545530796051
"[0.318, -0.358, 1.0, 0.0, 0.18, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2624303996562958
"[0.33, -0.358, 1.0, -0.0, 0.246, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21406498551368713
"[0.341, -0.358, 1.0, -0.0, 0.312, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2676070034503937
"[0.352, -0.358, 1.0, -0.0, 0.377, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22006471455097198
"[0.363, -0.357, 1.0, 0.028, 0.442, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26064345240592957
"[0.375, -0.357, 1.0, 0.007, 0.508, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25708749890327454
"[0.386, -0.356, 1.0, 0.033, 0.573, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23516759276390076
"[0.397, -0.355, 1.0, 0.058, 0.637, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.258681058883667
"[0.408, -0.355, 1.0, 0.02, 0.701, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26179003715515137
"[0.419, -0.354, 1.0, -0.018, 0.766, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22026364505290985
"[0.43, -0.355, 1.0, -0.053, 0.83, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22966665029525757
"[0.441, -0.356, 1.0, -0.08, 0.893, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24659158289432526
"[0.452, -0.357, 1.0, -0.097, 0.957, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26500532031059265
"[0.463, -0.358, 1.0, -0.102, 1.021, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23558063805103302
"[0.473, -0.36, 1.0, -0.101, 1.085, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2437320053577423
"[0.484, -0.363, 1.0, -0.098, 1.148, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21777336299419403
"[0.495, -0.365, 1.0, -0.098, 1.211, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24218514561653137
"[0.506, -0.368, 1.0, -0.101, 1.274, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2488422393798828
"[0.516, -0.372, 1.0, -0.106, 1.337, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2092685103416443
"[0.527, -0.376, 1.0, -0.11, 1.4, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2578878700733185
"[0.537, -0.381, 1.0, -0.113, 1.462, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2521129548549652
"[0.548, -0.385, 1.0, -0.053, 1.525, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2792425751686096
"[0.558, -0.39, 1.0, -0.013, 1.588, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2507018446922302
"[0.569, -0.394, 1.0, -0.003, 1.65, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.22687838971614838
"[0.58, -0.398, 1.0, -0.001, 1.713, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2515590190887451
"[0.591, -0.402, 1.0, -0.032, 1.776, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.27034175395965576
"[0.602, -0.407, 1.0, -0.008, 1.839, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.21824990212917328
"[0.613, -0.411, 1.0, -0.002, 1.903, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.2258954495191574
"[0.623, -0.415, 1.0, -0.001, 1.966, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.2114761918783188
"[0.634, -0.419, 1.0, 0.031, 2.029, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2575376629829407
"[0.645, -0.422, 1.0, 0.062, 2.092, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.27398771047592163
"[0.656, -0.425, 1.0, 0.086, 2.155, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.20644314587116241
"[0.667, -0.427, 1.0, 0.101, 2.218, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.28048303723335266
"[0.678, -0.457, 1.0, 0.107, 2.282, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2689680755138397
"[0.678, -0.459, 0.643, 0.156, 2.345, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24614669382572174
"[0.679, -0.459, 0.249, 0.199, 2.409, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.26838767528533936
