State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.2652732729911804
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2877470552921295
"[0.298, -0.358, 1.0, 0.0, 0.045, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.21230269968509674
"[0.312, -0.358, 1.0, 0.0, 0.127, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21767690777778625
"[0.327, -0.358, 1.0, 0.0, 0.21, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25039833784103394
"[0.341, -0.358, 1.0, -0.0, 0.292, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21454116702079773
"[0.356, -0.357, 1.0, 0.028, 0.374, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2757572531700134
"[0.37, -0.356, 1.0, 0.056, 0.455, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2511461079120636
"[0.385, -0.354, 1.0, 0.08, 0.537, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22692330181598663
"[0.399, -0.351, 1.0, 0.09, 0.617, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21568778157234192
"[0.413, -0.348, 1.0, 0.09, 0.697, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2635486423969269
"[0.427, -0.344, 1.0, 0.085, 0.777, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24183447659015656
"[0.442, -0.339, 1.0, 0.083, 0.856, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2620430290699005
"[0.456, -0.334, 1.0, 0.084, 0.936, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2564404308795929
"[0.47, -0.328, 1.0, 0.089, 1.016, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.3181491196155548
"[0.484, -0.321, 1.0, 0.094, 1.095, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.260066419839859
"[0.499, -0.313, 1.0, 0.095, 1.173, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.25437018275260925
