State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,0.25629886984825134
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25796008110046387
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2682870030403137
"[0.301, -0.357, 1.0, 0.029, 0.045, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2764168977737427
"[0.319, -0.356, 1.0, 0.053, 0.144, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24239638447761536
"[0.337, -0.353, 1.0, 0.077, 0.242, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2278299182653427
"[0.355, -0.35, 1.0, 0.088, 0.339, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2182428240776062
"[0.372, -0.345, 1.0, 0.084, 0.435, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2672407329082489
"[0.39, -0.34, 1.0, 0.074, 0.531, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2701127231121063
"[0.407, -0.334, 1.0, 0.068, 0.628, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23896953463554382
"[0.425, -0.326, 1.0, 0.073, 0.724, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25991588830947876
"[0.443, -0.318, 1.0, 0.086, 0.819, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.19082511961460114
"[0.46, -0.308, 1.0, 0.093, 0.914, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.25523635745048523
"[0.477, -0.297, 1.0, 0.087, 1.008, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2902752459049225
"[0.495, -0.285, 1.0, 0.073, 1.102, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.25469619035720825
"[0.512, -0.272, 1.0, 0.061, 1.198, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.22676092386245728
"[0.53, -0.259, 1.0, 0.063, 1.294, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2508189082145691
"[0.547, -0.244, 1.0, 0.078, 1.39, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.29551225900650024
"[0.564, -0.227, 1.0, 0.091, 1.485, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.22787460684776306
"[0.581, -0.21, 1.0, 0.091, 1.579, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.30075350403785706
"[0.599, -0.191, 1.0, 0.076, 1.672, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.24750903248786926
"[0.616, -0.172, 1.0, 0.059, 1.768, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.2749031186103821
"[0.633, -0.152, 1.0, 0.055, 1.863, 0.49, 0.19, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.28056344389915466
"[0.65, -0.131, 1.0, 0.069, 1.959, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.31193119287490845
"[0.667, -0.108, 1.0, 0.088, 2.053, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2493140548467636
"[0.684, -0.083, 1.0, 0.097, 2.148, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.22449421882629395
"[0.7, -0.055, 1.0, 0.135, 2.236, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.29005616903305054
"[0.716, -0.025, 0.579, 0.137, 2.325, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.20537377893924713
"[0.732, 0.006, 1.0, 0.099, 2.414, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.225701242685318
"[0.749, 0.038, 1.0, 0.069, 2.507, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.24509777128696442
"[0.754, 0.052, 0.558, 0.047, 2.599, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2]",3,0.2611861824989319
"[0.749, 0.04, 1.0, -0.015, 2.676, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.26]",0,0.261193186044693
"[0.747, 0.055, 1.0, 0.124, 2.776, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.27]",0,0.24065682291984558
"[0.762, 0.084, 1.0, 0.199, 2.874, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.28]",1,0.26839572191238403
"[0.758, 0.071, 1.0, 0.2, 2.973, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",1,0.2657448947429657
"[0.768, 0.083, 1.0, 0.209, 3.071, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.34]",0,0.2983982563018799
