State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,0.2656232714653015
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2587362229824066
"[0.299, -0.358, 1.0, 0.0, 0.045, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28479695320129395
"[0.314, -0.358, 1.0, 0.0, 0.132, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27956637740135193
"[0.33, -0.358, 1.0, -0.0, 0.219, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24611283838748932
"[0.345, -0.358, 1.0, 0.0, 0.306, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27134525775909424
"[0.361, -0.358, 1.0, -0.0, 0.393, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27724313735961914
"[0.376, -0.358, 1.0, -0.03, 0.481, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21258670091629028
"[0.392, -0.359, 1.0, -0.06, 0.568, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.30243948101997375
"[0.407, -0.361, 1.0, -0.083, 0.656, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2788532078266144
"[0.423, -0.364, 1.0, -0.088, 0.743, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27459463477134705
"[0.438, -0.367, 1.0, -0.083, 0.831, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2462586909532547
"[0.454, -0.371, 1.0, -0.076, 0.919, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.244120791554451
"[0.469, -0.376, 1.0, -0.078, 1.007, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.25604161620140076
"[0.484, -0.382, 1.0, -0.087, 1.095, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2436794638633728
"[0.5, -0.388, 1.0, -0.097, 1.182, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.23419661819934845
"[0.515, -0.396, 1.0, -0.1, 1.27, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2632480263710022
"[0.53, -0.405, 1.0, -0.093, 1.358, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21509727835655212
"[0.545, -0.414, 1.0, -0.08, 1.446, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22140173614025116
"[0.561, -0.425, 1.0, -0.072, 1.534, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.27498534321784973
"[0.576, -0.433, 1.0, -0.074, 1.622, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.23994597792625427
"[0.591, -0.472, 1.0, -0.091, 1.711, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2439388781785965
"[0.591, -0.472, 1.0, -0.17, 1.797, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26976311206817627
"[0.591, -0.474, 1.0, -0.2, 1.885, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2637823820114136
"[0.582, -0.498, 1.0, -0.2, 1.975, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.30866333842277527
"[0.563, -0.542, 1.0, -0.2, 2.06, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.57]",2,0.2276361882686615
"[0.535, -0.568, 1.0, -0.2, 2.15, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.85]",2,0.1917891651391983
"[0.522, -0.523, 1.0, -0.2, 2.239, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",3,0.2578504681587219
"[0.535, -0.546, 0.023, -0.2, 2.327, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",3,0.2916980981826782
"[0.552, -0.544, 1.0, -0.2, 2.405, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.98]",0,0.24625635147094727
"[0.567, -0.511, 1.0, -0.2, 2.493, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",2,0.2273174673318863
"[0.568, -0.523, 0.166, -0.2, 2.59, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",2,0.22478315234184265
"[0.579, -0.534, 1.0, -0.2, 2.671, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.92]",2,0.2252633273601532
"[0.58, -0.533, 0.015, -0.2, 2.763, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.94]",2,0.22962599992752075
"[0.584, -0.534, 0.055, -0.2, 2.851, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.99]",2,0.23271098732948303
"[0.592, -0.528, 0.275, -0.2, 2.937, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.92]",3,0.295161634683609
"[0.592, -0.528, 1.0, -0.2, 3.025, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.92]",1,0.29048624634742737
"[0.598, -0.529, 1.0, -0.2, 3.114, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",2,0.21363861858844757
"[0.597, -0.534, 0.258, -0.2, 3.208, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.95]",1,0.26049691438674927
"[0.598, -0.542, 0.061, -0.2, 3.292, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",1,0.2771150767803192
"[0.601, -0.564, 0.101, -0.2, 3.38, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",3,0.23788265883922577
"[0.599, -0.543, 1.0, -0.2, 3.465, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",0,0.2459239512681961
