State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.22583158314228058
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2503848373889923
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2525600790977478
"[0.295, -0.358, 1.0, 0.029, 0.045, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.20960105955600739
"[0.307, -0.357, 1.0, 0.053, 0.114, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21148328483104706
"[0.319, -0.355, 1.0, 0.076, 0.183, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2494518905878067
"[0.331, -0.353, 1.0, 0.092, 0.251, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.25274768471717834
"[0.342, -0.351, 1.0, 0.1, 0.318, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27479803562164307
"[0.354, -0.348, 1.0, 0.1, 0.384, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24922403693199158
"[0.366, -0.344, 1.0, 0.097, 0.45, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2521269619464874
"[0.377, -0.34, 1.0, 0.095, 0.515, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24158725142478943
"[0.388, -0.336, 1.0, 0.096, 0.58, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23588506877422333
"[0.399, -0.331, 1.0, 0.098, 0.644, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2776621878147125
"[0.411, -0.325, 1.0, 0.102, 0.707, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2571449875831604
"[0.422, -0.319, 1.0, 0.105, 0.77, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27533993124961853
"[0.433, -0.313, 1.0, 0.105, 0.833, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2946917414665222
"[0.444, -0.305, 1.0, 0.104, 0.896, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.23563963174819946
"[0.455, -0.297, 1.0, 0.1, 0.959, 0.64, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2439282387495041
"[0.466, -0.289, 1.0, 0.097, 1.022, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.21665732562541962
"[0.477, -0.28, 1.0, 0.095, 1.085, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.25297340750694275
"[0.488, -0.271, 1.0, 0.095, 1.148, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.20882046222686768
"[0.499, -0.261, 1.0, 0.097, 1.211, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.23239175975322723
"[0.51, -0.25, 1.0, 0.099, 1.274, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.30400171875953674
"[0.521, -0.239, 1.0, 0.101, 1.336, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.26457542181015015
"[0.532, -0.227, 1.0, 0.101, 1.398, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.23608361184597015
"[0.543, -0.215, 1.0, 0.1, 1.46, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2360401153564453
"[0.554, -0.202, 1.0, 0.099, 1.523, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.24699582159519196
"[0.565, -0.188, 1.0, 0.096, 1.587, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.25722736120224
"[0.576, -0.174, 1.0, 0.095, 1.651, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.2673013210296631
"[0.587, -0.16, 1.0, 0.094, 1.714, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.2610310912132263
