State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.21039339900016785
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25712379813194275
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21703529357910156
"[0.283, -0.358, 1.0, -0.029, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26240435242652893
"[0.283, -0.358, 1.0, -0.054, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2511666715145111
"[0.297, -0.359, 1.0, -0.075, 0.045, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20176182687282562
"[0.311, -0.361, 1.0, -0.085, 0.125, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22502505779266357
"[0.325, -0.364, 1.0, -0.096, 0.205, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24492990970611572
"[0.339, -0.367, 1.0, -0.103, 0.286, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25767233967781067
"[0.353, -0.371, 1.0, -0.105, 0.366, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28404515981674194
"[0.366, -0.376, 1.0, -0.103, 0.445, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26392725110054016
"[0.38, -0.381, 1.0, -0.096, 0.524, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2818501591682434
"[0.394, -0.387, 1.0, -0.091, 0.604, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2311340570449829
"[0.407, -0.394, 1.0, -0.088, 0.683, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2614312171936035
"[0.42, -0.402, 1.0, -0.09, 0.762, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21843354403972626
"[0.434, -0.41, 1.0, -0.094, 0.84, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2828826606273651
"[0.447, -0.419, 1.0, -0.098, 0.919, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.21579863131046295
"[0.46, -0.429, 1.0, -0.098, 0.997, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2649827301502228
"[0.474, -0.439, 1.0, -0.095, 1.076, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2823222875595093
"[0.487, -0.451, 1.0, -0.09, 1.154, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.28628644347190857
"[0.5, -0.462, 1.0, -0.086, 1.232, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.1927362084388733
"[0.514, -0.475, 1.0, -0.085, 1.31, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.27723395824432373
