State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,0.2798498570919037
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24071329832077026
"[0.284, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2436847686767578
"[0.285, -0.358, 1.0, 0.0, 0.049, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.18323132395744324
"[0.285, -0.358, 1.0, 0.0, 0.053, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2290179282426834
"[0.286, -0.358, 1.0, 0.029, 0.058, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27652257680892944
"[0.287, -0.358, 1.0, 0.054, 0.062, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2764853239059448
"[0.288, -0.358, 1.0, 0.075, 0.068, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.19709371030330658
"[0.289, -0.358, 1.0, 0.093, 0.074, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26355835795402527
"[0.29, -0.358, 1.0, 0.108, 0.079, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2470163255929947
"[0.291, -0.357, 1.0, 0.121, 0.084, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24351832270622253
"[0.292, -0.357, 1.0, 0.131, 0.09, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24315078556537628
"[0.293, -0.357, 1.0, 0.141, 0.096, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27935248613357544
"[0.294, -0.357, 1.0, 0.148, 0.102, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2715663015842438
"[0.295, -0.357, 1.0, 0.155, 0.108, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25642043352127075
"[0.296, -0.356, 1.0, 0.161, 0.113, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25394007563591003
"[0.297, -0.356, 1.0, 0.166, 0.119, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2650565207004547
"[0.297, -0.356, 1.0, 0.17, 0.125, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2752680480480194
"[0.298, -0.356, 1.0, 0.173, 0.13, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21454308927059174
"[0.299, -0.356, 1.0, 0.177, 0.134, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22882196307182312
"[0.299, -0.355, 1.0, 0.179, 0.138, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.249313086271286
"[0.3, -0.355, 1.0, 0.182, 0.142, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2627318501472473
"[0.301, -0.355, 1.0, 0.184, 0.146, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25378379225730896
"[0.301, -0.355, 1.0, 0.185, 0.149, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2649674713611603
"[0.302, -0.355, 1.0, 0.187, 0.153, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26770883798599243
"[0.302, -0.355, 1.0, 0.188, 0.156, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2519383728504181
"[0.302, -0.354, 1.0, 0.189, 0.158, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2724533975124359
"[0.303, -0.354, 1.0, 0.191, 0.16, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2394755333662033
"[0.303, -0.354, 1.0, 0.192, 0.161, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2186444103717804
"[0.303, -0.354, 1.0, 0.193, 0.162, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28761765360832214
"[0.303, -0.354, 1.0, 0.194, 0.163, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23623760044574738
"[0.303, -0.354, 1.0, 0.194, 0.164, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.22988654673099518
"[0.304, -0.354, 1.0, 0.195, 0.165, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.237627774477005
"[0.304, -0.354, 1.0, 0.195, 0.167, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2378719002008438
"[0.304, -0.354, 1.0, 0.196, 0.169, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25976794958114624
"[0.305, -0.354, 1.0, 0.196, 0.171, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.23696988821029663
"[0.305, -0.353, 1.0, 0.196, 0.174, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2288564294576645
"[0.306, -0.353, 1.0, 0.196, 0.177, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2584191560745239
"[0.307, -0.353, 1.0, 0.196, 0.181, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.22739644348621368
"[0.307, -0.353, 1.0, 0.196, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.23836581408977509
"[0.308, -0.352, 1.0, 0.196, 0.189, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23330171406269073
"[0.309, -0.352, 1.0, 0.196, 0.194, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2353118360042572
"[0.31, -0.352, 1.0, 0.195, 0.2, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2774108648300171
"[0.311, -0.352, 1.0, 0.195, 0.206, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23297081887722015
"[0.312, -0.351, 1.0, 0.195, 0.212, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24312536418437958
"[0.313, -0.351, 1.0, 0.195, 0.218, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24999694526195526
"[0.314, -0.351, 1.0, 0.195, 0.223, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2596314251422882
"[0.315, -0.35, 1.0, 0.194, 0.228, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2751845121383667
"[0.316, -0.35, 1.0, 0.194, 0.234, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23332250118255615
"[0.317, -0.349, 1.0, 0.194, 0.24, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22351667284965515
"[0.318, -0.349, 1.0, 0.194, 0.247, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2619438171386719
"[0.319, -0.349, 1.0, 0.194, 0.254, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2062835991382599
"[0.32, -0.348, 1.0, 0.193, 0.26, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24558933079242706
"[0.322, -0.348, 1.0, 0.193, 0.268, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.278720885515213
"[0.323, -0.347, 1.0, 0.193, 0.275, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28421536087989807
"[0.324, -0.347, 1.0, 0.193, 0.283, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2780912518501282
"[0.325, -0.346, 1.0, 0.193, 0.29, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2663274109363556
"[0.326, -0.346, 1.0, 0.192, 0.297, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21931995451450348
"[0.327, -0.345, 1.0, 0.192, 0.304, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25275087356567383
"[0.329, -0.345, 1.0, 0.192, 0.311, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.30519238114356995
