State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,0.229640394449234
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24248246848583221
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2416771650314331
"[0.283, -0.358, 1.0, -0.029, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2698798179626465
"[0.283, -0.358, 1.0, -0.054, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.249790221452713
"[0.297, -0.359, 1.0, -0.075, 0.045, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24980977177619934
"[0.311, -0.361, 1.0, -0.086, 0.124, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2728181779384613
"[0.325, -0.363, 1.0, -0.096, 0.203, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2763864994049072
"[0.338, -0.367, 1.0, -0.103, 0.282, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22510544955730438
"[0.352, -0.371, 1.0, -0.106, 0.363, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26457318663597107
"[0.366, -0.376, 1.0, -0.103, 0.443, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2723211646080017
"[0.38, -0.381, 1.0, -0.096, 0.524, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24229098856449127
"[0.394, -0.388, 1.0, -0.09, 0.605, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24386879801750183
"[0.408, -0.395, 1.0, -0.087, 0.685, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23632952570915222
"[0.422, -0.402, 1.0, -0.089, 0.765, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.26507648825645447
"[0.435, -0.411, 1.0, -0.093, 0.846, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22440950572490692
"[0.449, -0.42, 1.0, -0.097, 0.927, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.24876751005649567
"[0.463, -0.43, 1.0, -0.097, 1.007, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24577702581882477
"[0.476, -0.441, 1.0, -0.093, 1.087, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26562100648880005
"[0.49, -0.453, 1.0, -0.088, 1.168, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.22635380923748016
"[0.504, -0.466, 1.0, -0.084, 1.249, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.27473700046539307
"[0.517, -0.478, 1.0, -0.083, 1.329, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2207302451133728
"[0.531, -0.492, 1.0, -0.086, 1.408, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2721288502216339
"[0.544, -0.507, 1.0, -0.091, 1.488, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2670387029647827
"[0.558, -0.522, 1.0, -0.094, 1.568, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.31264728307724
"[0.571, -0.538, 1.0, -0.094, 1.648, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25862759351730347
"[0.585, -0.555, 1.0, -0.09, 1.728, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22558815777301788
"[0.599, -0.573, 1.0, -0.086, 1.81, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2999803423881531
"[0.612, -0.592, 1.0, -0.083, 1.891, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2513704001903534
"[0.626, -0.611, 1.0, -0.084, 1.971, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.240853413939476
"[0.64, -0.632, 1.0, -0.086, 2.053, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.27664652466773987
"[0.653, -0.653, 1.0, -0.09, 2.134, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2619516849517822
"[0.667, -0.674, 1.0, -0.092, 2.216, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25054946541786194
"[0.68, -0.697, 1.0, -0.092, 2.297, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.278885155916214
"[0.693, -0.72, 1.0, -0.089, 2.378, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.27935221791267395
"[0.707, -0.745, 1.0, -0.086, 2.459, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2719312608242035
"[0.721, -0.77, 1.0, -0.084, 2.541, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21441057324409485
"[0.734, -0.796, 1.0, -0.084, 2.624, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.23017284274101257
"[0.747, -0.822, 1.0, -0.086, 2.705, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2569667100906372
"[0.76, -0.849, 1.0, -0.089, 2.786, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2656302750110626
