State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.2375514656305313
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23889034986495972
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2660193145275116
"[0.283, -0.358, 1.0, -0.029, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.20086157321929932
"[0.283, -0.358, 1.0, -0.054, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24581225216388702
"[0.29, -0.358, 1.0, -0.075, 0.045, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2206019163131714
"[0.296, -0.359, 1.0, -0.09, 0.082, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24497903883457184
"[0.302, -0.36, 1.0, -0.104, 0.119, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26711443066596985
"[0.308, -0.361, 1.0, -0.116, 0.156, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25004956126213074
"[0.314, -0.362, 1.0, -0.125, 0.193, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23717984557151794
"[0.32, -0.364, 1.0, -0.131, 0.23, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2612152695655823
"[0.326, -0.365, 1.0, -0.135, 0.265, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.29763975739479065
"[0.332, -0.367, 1.0, -0.077, 0.301, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2751275897026062
"[0.338, -0.368, 1.0, -0.03, 0.337, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26865169405937195
"[0.345, -0.369, 1.0, -0.008, 0.374, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.256988525390625
"[0.351, -0.37, 1.0, -0.002, 0.412, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22600670158863068
"[0.357, -0.371, 1.0, -0.0, 0.449, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23955799639225006
"[0.364, -0.371, 1.0, -0.0, 0.487, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27068397402763367
"[0.37, -0.372, 1.0, 0.028, 0.525, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2625294029712677
"[0.376, -0.373, 1.0, 0.007, 0.563, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24735039472579956
"[0.383, -0.374, 1.0, 0.002, 0.6, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2546843886375427
"[0.389, -0.375, 1.0, 0.0, 0.637, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26019054651260376
"[0.396, -0.376, 1.0, -0.03, 0.675, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.28174686431884766
"[0.402, -0.377, 1.0, -0.056, 0.714, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24812273681163788
"[0.408, -0.379, 1.0, -0.077, 0.752, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2203691452741623
"[0.415, -0.38, 1.0, -0.094, 0.79, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.22814130783081055
"[0.421, -0.382, 1.0, -0.106, 0.829, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2165629267692566
"[0.428, -0.385, 1.0, -0.114, 0.867, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2493744194507599
"[0.434, -0.387, 1.0, -0.119, 0.905, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.21449898183345795
"[0.44, -0.389, 1.0, -0.122, 0.943, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2570594251155853
"[0.446, -0.392, 1.0, -0.125, 0.981, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.25019893050193787
"[0.452, -0.395, 1.0, -0.126, 1.018, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.21056269109249115
"[0.459, -0.398, 1.0, -0.127, 1.057, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2624049186706543
"[0.465, -0.402, 1.0, -0.128, 1.095, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27045899629592896
"[0.471, -0.405, 1.0, -0.129, 1.133, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2694728672504425
"[0.477, -0.409, 1.0, -0.13, 1.171, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.18646885454654694
"[0.483, -0.413, 1.0, -0.13, 1.209, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2884924113750458
"[0.49, -0.417, 1.0, -0.13, 1.247, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.21575437486171722
"[0.496, -0.422, 1.0, -0.13, 1.286, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2366311252117157
"[0.502, -0.427, 1.0, -0.129, 1.324, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2865813374519348
"[0.508, -0.431, 1.0, -0.129, 1.363, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.23085066676139832
"[0.514, -0.436, 1.0, -0.129, 1.401, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2509603798389435
"[0.52, -0.442, 1.0, -0.13, 1.438, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22249577939510345
"[0.526, -0.447, 1.0, -0.13, 1.475, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2311786264181137
"[0.532, -0.452, 1.0, -0.131, 1.511, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2098046988248825
"[0.538, -0.458, 1.0, -0.131, 1.547, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.24167150259017944
"[0.544, -0.464, 1.0, -0.132, 1.584, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26137134432792664
"[0.55, -0.47, 1.0, -0.133, 1.62, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20010323822498322
"[0.555, -0.476, 1.0, -0.133, 1.656, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2738732099533081
"[0.561, -0.482, 1.0, -0.133, 1.693, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.22683441638946533
"[0.567, -0.489, 1.0, -0.133, 1.729, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2601335346698761
"[0.573, -0.496, 1.0, -0.133, 1.765, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.22358451783657074
"[0.578, -0.502, 1.0, -0.133, 1.8, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.24357940256595612
"[0.584, -0.509, 1.0, -0.133, 1.835, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.25752630829811096
"[0.589, -0.516, 1.0, -0.133, 1.869, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.278933048248291
"[0.594, -0.523, 1.0, -0.133, 1.903, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.22647401690483093
"[0.6, -0.53, 1.0, -0.133, 1.937, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2109072506427765
"[0.605, -0.538, 1.0, -0.133, 1.972, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.27597805857658386
"[0.611, -0.546, 1.0, -0.133, 2.006, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.25492188334465027
"[0.616, -0.553, 1.0, -0.133, 2.04, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.24705278873443604
"[0.621, -0.561, 1.0, -0.133, 2.074, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.23209740221500397
"[0.627, -0.569, 1.0, -0.134, 2.108, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.28964468836784363
"[0.632, -0.578, 1.0, -0.135, 2.142, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24545277655124664
"[0.638, -0.587, 1.0, -0.136, 2.176, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.27297353744506836
"[0.643, -0.595, 1.0, -0.136, 2.211, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2652156949043274
"[0.648, -0.604, 1.0, -0.137, 2.245, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2650023102760315
"[0.654, -0.613, 1.0, -0.137, 2.279, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.22571665048599243
"[0.659, -0.623, 1.0, -0.138, 2.314, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.24694034457206726
"[0.664, -0.632, 1.0, -0.138, 2.347, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2493835836648941
