State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.2775714695453644
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24909454584121704
"[0.295, -0.358, 1.0, 0.0, 0.045, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20233255624771118
"[0.306, -0.358, 1.0, 0.0, 0.112, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22096502780914307
"[0.318, -0.358, 1.0, -0.029, 0.178, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20699918270111084
"[0.329, -0.359, 1.0, -0.057, 0.244, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26521676778793335
"[0.341, -0.36, 1.0, -0.081, 0.311, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2799340486526489
"[0.352, -0.362, 1.0, -0.096, 0.377, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2621033787727356
"[0.363, -0.364, 1.0, -0.102, 0.443, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2350284606218338
"[0.374, -0.367, 1.0, -0.102, 0.508, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26359179615974426
"[0.385, -0.37, 1.0, -0.099, 0.574, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.221895232796669
"[0.397, -0.374, 1.0, -0.097, 0.64, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24680981040000916
"[0.408, -0.378, 1.0, -0.097, 0.706, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25619426369667053
"[0.419, -0.383, 1.0, -0.1, 0.773, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24839816987514496
"[0.43, -0.388, 1.0, -0.104, 0.84, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2123134583234787
"[0.442, -0.394, 1.0, -0.107, 0.907, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25497347116470337
"[0.453, -0.401, 1.0, -0.107, 0.975, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22714345157146454
"[0.465, -0.408, 1.0, -0.106, 1.042, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2919878661632538
"[0.476, -0.416, 1.0, -0.102, 1.111, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.22335201501846313
"[0.488, -0.424, 1.0, -0.038, 1.179, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.23517878353595734
"[0.499, -0.431, 1.0, -0.009, 1.247, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2816344201564789
"[0.511, -0.438, 1.0, -0.002, 1.314, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22212214767932892
"[0.522, -0.445, 1.0, 0.028, 1.381, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.25711876153945923
"[0.534, -0.451, 1.0, 0.049, 1.449, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26484808325767517
"[0.546, -0.457, 1.0, 0.064, 1.517, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21635228395462036
"[0.557, -0.463, 1.0, 0.076, 1.584, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.20070765912532806
"[0.569, -0.469, 1.0, 0.086, 1.65, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2394092082977295
"[0.58, -0.474, 1.0, 0.097, 1.717, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2773642838001251
"[0.591, -0.478, 1.0, 0.105, 1.783, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2578457295894623
"[0.603, -0.482, 1.0, 0.111, 1.848, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2793017327785492
"[0.614, -0.485, 1.0, 0.113, 1.913, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.23746439814567566
"[0.625, -0.488, 1.0, 0.113, 1.976, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.22284437716007233
"[0.636, -0.49, 1.0, 0.111, 2.039, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.26880747079849243
"[0.647, -0.492, 1.0, 0.108, 2.103, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.22937969863414764
"[0.659, -0.493, 1.0, 0.104, 2.166, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.26210469007492065
"[0.67, -0.494, 1.0, 0.102, 2.229, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.26597440242767334
"[0.681, -0.494, 1.0, 0.101, 2.293, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.24653509259223938
"[0.692, -0.493, 1.0, 0.101, 2.355, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.28097906708717346
"[0.703, -0.492, 1.0, 0.102, 2.417, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",3,0.24534519016742706
"[0.714, -0.49, 1.0, 0.103, 2.478, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.25368547439575195
"[0.725, -0.488, 1.0, 0.103, 2.54, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2392486184835434
"[0.736, -0.485, 1.0, 0.103, 2.602, 0.39, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.2433459311723709
"[0.747, -0.482, 1.0, 0.102, 2.664, 0.39, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.22134661674499512
"[0.758, -0.479, 1.0, 0.04, 2.726, 0.37, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.32933107018470764
"[0.769, -0.476, 1.0, 0.01, 2.791, 0.37, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.20301474630832672
"[0.781, -0.473, 1.0, 0.028, 2.857, 0.35, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.3138107359409332
"[0.793, -0.469, 1.0, 0.052, 2.925, 0.35, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.16615672409534454
"[0.804, -0.465, 1.0, 0.075, 2.99, 0.34, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.24713365733623505
"[0.815, -0.46, 1.0, 0.092, 3.054, 0.33, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.24593524634838104
"[0.826, -0.454, 1.0, 0.1, 3.117, 0.32, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.23323708772659302
"[0.837, -0.448, 1.0, 0.1, 3.18, 0.31, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2393796592950821
"[0.848, -0.441, 1.0, 0.095, 3.243, 0.3, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2608928680419922
"[0.86, -0.434, 1.0, 0.09, 3.306, 0.29, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24875408411026
"[0.871, -0.426, 1.0, 0.087, 3.37, 0.28, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2555091083049774
"[0.882, -0.418, 1.0, 0.087, 3.434, 0.27, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2542881369590759
