State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,0.2683526277542114
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23397275805473328
"[0.299, -0.358, 1.0, 0.0, 0.045, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2676924765110016
"[0.316, -0.358, 1.0, 0.0, 0.135, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22308728098869324
"[0.332, -0.358, 1.0, -0.029, 0.225, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2397174835205078
"[0.348, -0.36, 1.0, -0.06, 0.315, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2613533139228821
"[0.363, -0.362, 1.0, -0.085, 0.404, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21026745438575745
"[0.379, -0.365, 1.0, -0.092, 0.494, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2665872275829315
"[0.395, -0.368, 1.0, -0.085, 0.583, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23445028066635132
"[0.41, -0.373, 1.0, -0.075, 0.673, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24192999303340912
"[0.426, -0.377, 1.0, -0.072, 0.762, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24086397886276245
"[0.442, -0.383, 1.0, -0.081, 0.851, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2797502875328064
"[0.457, -0.39, 1.0, -0.095, 0.94, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26939454674720764
"[0.472, -0.398, 1.0, -0.103, 1.028, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.22757713496685028
"[0.487, -0.407, 1.0, -0.099, 1.116, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24788308143615723
"[0.502, -0.416, 1.0, -0.085, 1.204, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2631666660308838
"[0.517, -0.426, 1.0, -0.071, 1.291, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2101772278547287
"[0.532, -0.437, 1.0, -0.068, 1.377, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2592141926288605
"[0.547, -0.449, 1.0, -0.078, 1.463, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2622290253639221
"[0.562, -0.461, 1.0, -0.093, 1.549, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2609914243221283
"[0.576, -0.475, 1.0, -0.102, 1.634, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.25430312752723694
"[0.591, -0.489, 1.0, -0.098, 1.719, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2431313693523407
"[0.605, -0.504, 1.0, -0.084, 1.805, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22258907556533813
"[0.619, -0.548, 1.0, -0.072, 1.89, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2590547204017639
"[0.619, -0.548, 0.598, -0.156, 1.975, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2600926160812378
"[0.61, -0.526, 1.0, -0.2, 2.059, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.217673197388649
"[0.604, -0.498, 1.0, -0.2, 2.146, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.21919883787631989
"[0.598, -0.485, 1.0, -0.2, 2.234, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.54]",1,0.2330959290266037
"[0.593, -0.471, 1.0, -0.2, 2.323, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.68]",2,0.22908730804920197
"[0.583, -0.501, 1.0, -0.2, 2.412, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.85]",1,0.24246537685394287
"[0.571, -0.496, 1.0, -0.2, 2.499, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.92]",2,0.1918695718050003
"[0.572, -0.497, 0.025, -0.2, 2.589, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.94]",1,0.20052096247673035
"[0.573, -0.499, 0.127, -0.2, 2.67, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.95]",1,0.26468050479888916
"[0.574, -0.501, 0.172, -0.05, 2.753, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.96]",0,0.2706916332244873
"[0.575, -0.503, 0.131, -0.013, 2.836, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.96]",0,0.27122780680656433
"[0.575, -0.503, 1.0, -0.004, 2.918, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.96]",0,0.3084852695465088
"[0.572, -0.516, 0.045, 0.002, 2.921, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.81]",3,0.24170878529548645
