State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.27166691422462463
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2744000554084778
"[0.302, -0.358, 1.0, 0.0, 0.045, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2040683925151825
"[0.32, -0.358, 1.0, 0.0, 0.146, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2519930601119995
"[0.339, -0.358, 1.0, -0.0, 0.247, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21281087398529053
"[0.357, -0.358, 1.0, -0.03, 0.349, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2586834132671356
"[0.375, -0.36, 1.0, -0.064, 0.449, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24909541010856628
"[0.393, -0.363, 1.0, -0.086, 0.55, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2282169908285141
"[0.411, -0.366, 1.0, -0.084, 0.651, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23220877349376678
"[0.429, -0.37, 1.0, -0.069, 0.751, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25994765758514404
"[0.447, -0.375, 1.0, -0.06, 0.851, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2845582962036133
"[0.465, -0.381, 1.0, -0.07, 0.951, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2361961305141449
"[0.483, -0.389, 1.0, -0.091, 1.052, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25352147221565247
"[0.501, -0.398, 1.0, -0.105, 1.152, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.218662828207016
"[0.519, -0.408, 1.0, -0.096, 1.253, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.27441975474357605
"[0.537, -0.419, 1.0, -0.069, 1.353, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2277209758758545
"[0.554, -0.43, 1.0, -0.047, 1.453, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.23179660737514496
"[0.572, -0.442, 1.0, -0.054, 1.553, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.24886760115623474
"[0.59, -0.456, 1.0, -0.085, 1.653, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24982769787311554
"[0.607, -0.471, 1.0, -0.113, 1.752, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2530459463596344
"[0.624, -0.486, 1.0, -0.253, 1.851, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.24888858199119568
"[0.639, -0.534, 1.0, -0.242, 1.951, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.24064873158931732
"[0.638, -0.53, 1.0, -0.223, 2.048, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2016555517911911
"[0.631, -0.515, 1.0, -0.201, 2.15, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.2692219913005829
"[0.62, -0.489, 1.0, -0.2, 2.249, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.58]",2,0.20090153813362122
"[0.608, -0.462, 1.0, -0.2, 2.354, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.77]",0,0.2655208706855774
"[0.596, -0.435, 1.0, -0.2, 2.459, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",0,0.2795608937740326
"[0.586, -0.438, 1.0, -0.2, 2.571, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.75]",0,0.26536402106285095
"[0.586, -0.438, 1.0, -0.2, 2.666, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.75]",1,0.21882794797420502
"[0.593, -0.454, 1.0, -0.2, 2.767, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.77]",2,0.24193565547466278
"[0.607, -0.5, 1.0, -0.121, 2.866, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.77]",1,0.2775847613811493
"[0.627, -0.557, 1.0, -0.117, 2.966, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.78]",0,0.274910569190979
"[0.653, -0.611, 1.0, -0.029, 3.065, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",3,0.23430463671684265
