State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25938090682029724
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22722776234149933
"[0.297, -0.358, 1.0, 0.0, 0.045, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22184982895851135
"[0.311, -0.358, 1.0, 0.0, 0.124, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2441951483488083
"[0.325, -0.357, 1.0, 0.029, 0.203, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.27702608704566956
"[0.339, -0.356, 1.0, 0.058, 0.282, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24332548677921295
"[0.353, -0.354, 1.0, 0.08, 0.361, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28024423122406006
"[0.366, -0.352, 1.0, 0.089, 0.438, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.28773191571235657
"[0.38, -0.349, 1.0, 0.089, 0.514, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23476377129554749
"[0.393, -0.345, 1.0, 0.085, 0.591, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24392476677894592
"[0.407, -0.341, 1.0, 0.085, 0.667, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2979263663291931
"[0.42, -0.336, 1.0, 0.089, 0.743, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2827983796596527
"[0.433, -0.33, 1.0, 0.094, 0.817, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.19133590161800385
"[0.447, -0.324, 1.0, 0.098, 0.892, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2169465273618698
"[0.46, -0.316, 1.0, 0.098, 0.967, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.255740225315094
"[0.474, -0.308, 1.0, 0.094, 1.042, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22178709506988525
"[0.487, -0.3, 1.0, 0.088, 1.117, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2171349972486496
"[0.501, -0.29, 1.0, 0.084, 1.193, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.263265997171402
"[0.514, -0.28, 1.0, 0.085, 1.269, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.25898903608322144
"[0.528, -0.269, 1.0, 0.088, 1.344, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2526053488254547
"[0.541, -0.257, 1.0, 0.092, 1.419, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2586914896965027
"[0.554, -0.244, 1.0, 0.093, 1.495, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2358441799879074
"[0.568, -0.231, 1.0, 0.092, 1.57, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.19884926080703735
"[0.582, -0.216, 1.0, 0.087, 1.647, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2745521664619446
"[0.595, -0.201, 1.0, 0.083, 1.723, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.21384839713573456
"[0.609, -0.185, 1.0, 0.082, 1.8, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.24887026846408844
"[0.622, -0.169, 1.0, 0.083, 1.878, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.2596786618232727
"[0.636, -0.151, 1.0, 0.087, 1.955, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.248045414686203
"[0.65, -0.132, 1.0, 0.09, 2.032, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2616570293903351
"[0.663, -0.113, 1.0, 0.091, 2.109, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2367035150527954
"[0.677, -0.093, 1.0, 0.088, 2.187, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.2841801047325134
"[0.69, -0.072, 0.588, 0.083, 2.264, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.24860981106758118
"[0.704, -0.05, 0.582, 0.08, 2.343, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.26567959785461426
"[0.718, -0.028, 1.0, 0.08, 2.421, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2460729330778122
"[0.732, -0.005, 1.0, 0.023, 2.499, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.28564536571502686
"[0.745, 0.017, 1.0, 0.006, 2.58, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.2858084440231323
"[0.75, 0.027, 0.559, 0.001, 2.661, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.18]",1,0.26604992151260376
"[0.747, 0.023, 1.0, -0.058, 2.737, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.24]",2,0.23273804783821106
"[0.749, 0.065, 1.0, -0.163, 2.82, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",3,0.2617463171482086
"[0.76, 0.089, 1.0, -0.19, 2.903, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",1,0.25560086965560913
"[0.776, 0.118, 1.0, -0.048, 2.984, 0.37, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.28]",0,0.3228430151939392
