State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.26423320174217224
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25889092683792114
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.1999446302652359
"[0.284, -0.358, 1.0, 0.0, 0.046, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2612440884113312
"[0.284, -0.358, 1.0, -0.029, 0.047, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.256705105304718
"[0.284, -0.358, 1.0, -0.054, 0.047, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2475103884935379
"[0.284, -0.358, 1.0, -0.075, 0.047, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2871204912662506
"[0.284, -0.358, 1.0, -0.093, 0.047, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25901612639427185
"[0.284, -0.358, 1.0, -0.108, 0.047, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.264384001493454
"[0.284, -0.358, 1.0, -0.121, 0.048, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2521924674510956
"[0.284, -0.358, 1.0, -0.133, 0.049, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24496982991695404
"[0.284, -0.358, 1.0, -0.142, 0.05, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.264843612909317
"[0.285, -0.358, 1.0, -0.15, 0.052, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2144816666841507
"[0.285, -0.358, 1.0, -0.157, 0.053, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.198859304189682
"[0.285, -0.358, 1.0, -0.163, 0.054, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24904465675354004
"[0.285, -0.358, 1.0, -0.168, 0.056, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2682208716869354
"[0.286, -0.358, 1.0, -0.172, 0.057, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.29982641339302063
"[0.286, -0.358, 1.0, -0.176, 0.059, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2654803693294525
"[0.286, -0.358, 1.0, -0.179, 0.059, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2208230048418045
"[0.286, -0.358, 1.0, -0.182, 0.06, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2650022804737091
"[0.286, -0.359, 1.0, -0.184, 0.062, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2827974259853363
"[0.287, -0.359, 1.0, -0.186, 0.063, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25154775381088257
"[0.287, -0.359, 1.0, -0.188, 0.065, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.3150455057621002
"[0.287, -0.359, 1.0, -0.189, 0.066, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20311462879180908
"[0.287, -0.359, 1.0, -0.191, 0.068, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2903594970703125
"[0.288, -0.359, 1.0, -0.192, 0.07, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2075798064470291
"[0.288, -0.359, 1.0, -0.192, 0.072, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2805171012878418
"[0.289, -0.359, 1.0, -0.193, 0.075, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26575422286987305
"[0.289, -0.359, 1.0, -0.194, 0.078, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2427893728017807
"[0.29, -0.359, 1.0, -0.194, 0.081, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.22907286882400513
"[0.29, -0.36, 1.0, -0.194, 0.084, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20903992652893066
"[0.29, -0.36, 1.0, -0.195, 0.086, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2021087408065796
"[0.291, -0.36, 1.0, -0.195, 0.088, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27644082903862
"[0.291, -0.36, 1.0, -0.196, 0.089, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.28455808758735657
"[0.291, -0.36, 1.0, -0.196, 0.091, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27028021216392517
"[0.291, -0.36, 1.0, -0.196, 0.092, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2690000534057617
"[0.291, -0.36, 1.0, -0.197, 0.092, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.304530531167984
"[0.292, -0.36, 1.0, -0.197, 0.094, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2740205228328705
"[0.292, -0.36, 1.0, -0.197, 0.096, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2374267429113388
"[0.292, -0.36, 1.0, -0.197, 0.098, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20162555575370789
"[0.293, -0.36, 1.0, -0.197, 0.1, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26104873418807983
"[0.293, -0.36, 1.0, -0.198, 0.101, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2915152907371521
"[0.293, -0.36, 1.0, -0.198, 0.101, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2880822420120239
"[0.293, -0.36, 1.0, -0.198, 0.102, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2057301104068756
"[0.293, -0.361, 1.0, -0.198, 0.104, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26801255345344543
"[0.294, -0.361, 1.0, -0.198, 0.106, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26844996213912964
"[0.294, -0.361, 1.0, -0.198, 0.108, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25739654898643494
"[0.295, -0.361, 1.0, -0.198, 0.11, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2535540759563446
"[0.295, -0.361, 1.0, -0.198, 0.113, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.270252525806427
"[0.296, -0.361, 1.0, -0.197, 0.116, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.271017462015152
"[0.296, -0.361, 1.0, -0.197, 0.119, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25439998507499695
"[0.297, -0.362, 1.0, -0.197, 0.122, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26313546299934387
"[0.297, -0.362, 1.0, -0.197, 0.125, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25879916548728943
"[0.298, -0.362, 1.0, -0.197, 0.128, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.19684630632400513
"[0.298, -0.362, 1.0, -0.197, 0.131, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2675149738788605
"[0.298, -0.362, 1.0, -0.197, 0.132, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22442221641540527
"[0.298, -0.362, 1.0, -0.197, 0.134, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.273225873708725
"[0.299, -0.362, 1.0, -0.198, 0.135, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.29714474081993103
"[0.299, -0.362, 1.0, -0.198, 0.137, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2682817876338959
"[0.299, -0.362, 1.0, -0.198, 0.138, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2628422975540161
