State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.22788484394550323
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2369309663772583
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2500515878200531
"[0.297, -0.357, 1.0, 0.029, 0.045, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22892217338085175
"[0.312, -0.356, 1.0, 0.053, 0.125, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26826223731040955
"[0.326, -0.355, 1.0, 0.076, 0.205, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22681990265846252
"[0.339, -0.352, 1.0, 0.091, 0.284, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23391695320606232
"[0.353, -0.349, 1.0, 0.095, 0.362, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20897585153579712
"[0.367, -0.345, 1.0, 0.091, 0.439, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2682611048221588
"[0.38, -0.341, 1.0, 0.086, 0.515, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21838973462581635
"[0.394, -0.336, 1.0, 0.085, 0.592, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24882028996944427
"[0.408, -0.33, 1.0, 0.088, 0.67, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.1899944692850113
"[0.422, -0.323, 1.0, 0.093, 0.747, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2620875835418701
"[0.435, -0.316, 1.0, 0.098, 0.823, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25307410955429077
"[0.449, -0.307, 1.0, 0.097, 0.899, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.262305349111557
"[0.463, -0.298, 1.0, 0.092, 0.975, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.27434006333351135
"[0.476, -0.288, 1.0, 0.086, 1.051, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2647525370121002
"[0.489, -0.278, 1.0, 0.082, 1.127, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22483615577220917
"[0.503, -0.267, 1.0, 0.083, 1.202, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.21713946759700775
"[0.516, -0.256, 1.0, 0.087, 1.276, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.312777042388916
"[0.529, -0.243, 1.0, 0.092, 1.35, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24825043976306915
"[0.542, -0.23, 1.0, 0.095, 1.424, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.22225317358970642
"[0.555, -0.216, 1.0, 0.094, 1.498, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2295258641242981
"[0.568, -0.201, 1.0, 0.089, 1.572, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2478621006011963
"[0.582, -0.186, 1.0, 0.084, 1.647, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.24525445699691772
"[0.595, -0.17, 1.0, 0.082, 1.722, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.26879847049713135
"[0.608, -0.153, 1.0, 0.083, 1.796, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.2260466367006302
"[0.621, -0.135, 1.0, 0.087, 1.871, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.25201690196990967
"[0.634, -0.117, 1.0, 0.091, 1.945, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.22509290277957916
"[0.646, -0.098, 1.0, 0.093, 2.019, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2991736829280853
"[0.659, -0.078, 0.6, 0.092, 2.093, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.26985791325569153
"[0.672, -0.057, 0.594, 0.089, 2.167, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.2336120903491974
"[0.685, -0.036, 0.559, 0.085, 2.242, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.25714778900146484
"[0.698, -0.014, 0.553, 0.083, 2.316, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.25954684615135193
"[0.711, 0.008, 0.547, 0.083, 2.391, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.26839545369148254
"[0.724, 0.032, 0.114, 0.087, 2.465, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.28407108783721924
